CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  0 *Result=0.85227418  Best=0.85227418   Time=1.870  Run Time=56.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.828  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.828  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.828  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.828  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.828  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.828  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.828  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.828  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.828  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.828  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.828  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.828  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.828  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.828  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=113  Result=10.00000000  Best=0.00000858   Time=1.829  Run Time=3611.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=0.00124156  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=10.00000000  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=0.00021589  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=10.00000000  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=10.00000000  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=10.00000000  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=10.00000000  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=10.00000000  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=10.00000000  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=10.00000000  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=10.00000000  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=10.00000000  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=10.00000000  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=10.00000000  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=10.00000000  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=114  Result=10.00000000  Best=0.00000858   Time=0.994  Run Time=3637.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=0.00127348  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=0.00017512  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=115  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3662.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=0.00032413  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=10.00000000  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=10.00000000  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=10.00000000  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=10.00000000  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=10.00000000  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=10.00000000  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=10.00000000  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=10.00000000  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=10.00000000  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=0.00020707  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=10.00000000  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=10.00000000  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=10.00000000  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=10.00000000  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=116  Result=10.00000000  Best=0.00000858   Time=1.270  Run Time=3688.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=0.00173461  Best=0.00000858   Time=1.258  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=10.00000000  Best=0.00000858   Time=1.258  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=10.00000000  Best=0.00000858   Time=1.258  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=0.00014853  Best=0.00000858   Time=1.258  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=10.00000000  Best=0.00000858   Time=1.258  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=10.00000000  Best=0.00000858   Time=1.258  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=0.00010663  Best=0.00000858   Time=1.258  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=0.00025471  Best=0.00000858   Time=1.258  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=10.00000000  Best=0.00000858   Time=1.258  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=10.00000000  Best=0.00000858   Time=1.258  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=10.00000000  Best=0.00000858   Time=1.258  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=10.00000000  Best=0.00000858   Time=1.258  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=10.00000000  Best=0.00000858   Time=1.258  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=10.00000000  Best=0.00000858   Time=1.259  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=10.00000000  Best=0.00000858   Time=1.259  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=117  Result=10.00000000  Best=0.00000858   Time=1.259  Run Time=3721.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=0.00012204  Best=0.00000858   Time=2.366  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=10.00000000  Best=0.00000858   Time=2.366  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=10.00000000  Best=0.00000858   Time=2.366  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=0.00012040  Best=0.00000858   Time=2.366  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=10.00000000  Best=0.00000858   Time=2.366  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=10.00000000  Best=0.00000858   Time=2.366  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=0.00013745  Best=0.00000858   Time=2.366  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=10.00000000  Best=0.00000858   Time=2.366  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=10.00000000  Best=0.00000858   Time=2.367  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=10.00000000  Best=0.00000858   Time=2.367  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=10.00000000  Best=0.00000858   Time=2.367  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=10.00000000  Best=0.00000858   Time=2.367  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=10.00000000  Best=0.00000858   Time=2.367  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=10.00000000  Best=0.00000858   Time=2.367  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=10.00000000  Best=0.00000858   Time=2.367  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=118  Result=0.00070989  Best=0.00000858   Time=2.367  Run Time=3750.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=0.00101108  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=10.00000000  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=10.00000000  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=0.00002086  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=10.00000000  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=10.00000000  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=10.00000000  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=10.00000000  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=10.00000000  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=10.00000000  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=10.00000000  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=10.00000000  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=0.00006306  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=10.00000000  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=10.00000000  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=119  Result=10.00000000  Best=0.00000858   Time=1.629  Run Time=3779.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=0.00064158  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=10.00000000  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=10.00000000  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=10.00000000  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=10.00000000  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=10.00000000  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=10.00000000  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=10.00000000  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=0.00000912  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=10.00000000  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=10.00000000  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=10.00000000  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=10.00000000  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=10.00000000  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=10.00000000  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=120  Result=10.00000000  Best=0.00000858   Time=0.905  Run Time=3801.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=0.12416101  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=121  Result=10.00000000  Best=0.00000858   Time=0.968  Run Time=3821.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=0.00179410  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=122  Result=10.00000000  Best=0.00000858   Time=1.368  Run Time=3844.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=0.00043845  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.978  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=123  Result=10.00000000  Best=0.00000858   Time=0.979  Run Time=3864.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=124  Result=0.00083637  Best=0.00000858   Time=0.886  Run Time=3887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=124  Result=10.00000000  Best=0.00000858   Time=0.886  Run Time=3887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=124  Result=10.00000000  Best=0.00000858   Time=0.886  Run Time=3887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=124  Result=10.00000000  Best=0.00000858   Time=0.886  Run Time=3887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=124  Result=0.00033808  Best=0.00000858   Time=0.886  Run Time=3887.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=124  Result=10.00000000  Best=0.00000858   Time=0.886  Run Time=3887.3
