CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0 *Result=0.50608701  Best=0.50608701   Time=5.364  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=10.00000000  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=10.00000000  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=10.00000000  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=10.00000000  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=10.00000000  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=10.00000000  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=10.00000000  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=10.00000000  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 83  Result=10.00000000  Best=0.00002511   Time=1.233  Run Time=1708.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=0.85227418  Best=0.00002511   Time=0.874  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=0.00067611  Best=0.00002511   Time=0.874  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84 *Result=0.00001979  Best=0.00001979   Time=0.874  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=10.00000000  Best=0.00001979   Time=0.877  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=10.00000000  Best=0.00001979   Time=0.877  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=10.00000000  Best=0.00001979   Time=0.877  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=10.00000000  Best=0.00001979   Time=0.877  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=10.00000000  Best=0.00001979   Time=0.877  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=10.00000000  Best=0.00001979   Time=0.877  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=10.00000000  Best=0.00001979   Time=0.877  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=10.00000000  Best=0.00001979   Time=0.877  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=10.00000000  Best=0.00001979   Time=0.877  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=10.00000000  Best=0.00001979   Time=0.877  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=10.00000000  Best=0.00001979   Time=0.877  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=10.00000000  Best=0.00001979   Time=0.877  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 84  Result=10.00000000  Best=0.00001979   Time=0.877  Run Time=1729.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=0.04458864  Best=0.00001979   Time=0.961  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=10.00000000  Best=0.00001979   Time=0.961  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=10.00000000  Best=0.00001979   Time=0.961  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=10.00000000  Best=0.00001979   Time=0.961  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=10.00000000  Best=0.00001979   Time=0.961  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=10.00000000  Best=0.00001979   Time=0.961  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=10.00000000  Best=0.00001979   Time=0.961  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=10.00000000  Best=0.00001979   Time=0.961  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=10.00000000  Best=0.00001979   Time=0.961  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85 *Result=0.00000596  Best=0.00000596   Time=0.961  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=10.00000000  Best=0.00000596   Time=0.964  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=10.00000000  Best=0.00000596   Time=0.964  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=10.00000000  Best=0.00000596   Time=0.964  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=10.00000000  Best=0.00000596   Time=0.964  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=10.00000000  Best=0.00000596   Time=0.964  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 85  Result=10.00000000  Best=0.00000596   Time=0.964  Run Time=1746.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=0.00168012  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 86  Result=10.00000000  Best=0.00000596   Time=1.261  Run Time=1763.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=0.01820855  Best=0.00000596   Time=1.266  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=10.00000000  Best=0.00000596   Time=1.266  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=10.00000000  Best=0.00000596   Time=1.266  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87 *Result=0.00000539  Best=0.00000539   Time=1.266  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=10.00000000  Best=0.00000539   Time=1.269  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=10.00000000  Best=0.00000539   Time=1.269  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=10.00000000  Best=0.00000539   Time=1.269  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=10.00000000  Best=0.00000539   Time=1.269  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=10.00000000  Best=0.00000539   Time=1.269  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=10.00000000  Best=0.00000539   Time=1.269  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=10.00000000  Best=0.00000539   Time=1.269  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=10.00000000  Best=0.00000539   Time=1.269  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=10.00000000  Best=0.00000539   Time=1.269  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=10.00000000  Best=0.00000539   Time=1.269  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=10.00000000  Best=0.00000539   Time=1.269  Run Time=1782.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 87  Result=10.00000000  Best=0.00000539   Time=1.269  Run Time=1782.8
